0.0161000000000000	-79.1479000000000100
0.0162000000000000	-79.1785000000000000
0.0163000000000000	-79.0564000000000000
0.0164000000000000	-79.1479000000000100
0.0165000000000000	-79.2090000000000000
0.0166000000000000	-79.1785000000000000
0.0167000000000000	-79.0258999999999900
0.0168000000000000	-79.0564000000000000
0.0169000000000000	-79.0869000000000000
0.0170000000000000	-79.1785000000000000
0.0171000000000000	-79.1174000000000000
0.0172000000000000	-79.0564000000000000
0.0173000000000000	-78.9953999999999900
0.0174000000000000	-78.9953999999999900
0.0175000000000000	-79.0869000000000000
0.0176000000000000	-79.1174000000000000
0.0177000000000000	-78.9648000000000000
0.0178000000000000	-79.0564000000000000
0.0179000000000000	-79.1479000000000100
0.0180000000000000	-79.1785000000000000
0.0181000000000000	-79.1785000000000000
0.0182000000000000	-79.0869000000000000
0.0183000000000000	-79.2395000000000100
0.0184000000000000	-79.1479000000000100
0.0185000000000000	-79.1479000000000100
0.0186000000000000	-79.1174000000000000
0.0187000000000000	-79.2090000000000000
0.0188000000000000	-79.0258999999999900
0.0189000000000000	-79.0258999999999900
0.0190000000000000	-79.1785000000000000
0.0191000000000000	-79.0564000000000000
0.0192000000000000	-79.0564000000000000
0.0193000000000000	-79.0869000000000000
0.0194000000000000	-79.0258999999999900
0.0195000000000000	-79.2090000000000000
0.0196000000000000	-79.1479000000000100
0.0197000000000000	-79.0869000000000000
0.0198000000000000	-79.0258999999999900
0.0199000000000000	-79.1174000000000000
0.0200000000000000	-79.1785000000000000
0.0201000000000000	-79.1785000000000000
0.0202000000000000	-79.0564000000000000
0.0203000000000000	-79.1174000000000000
0.0204000000000000	-79.1174000000000000
0.0205000000000000	-79.1174000000000000
0.0206000000000000	-79.1174000000000000
0.0207000000000000	-79.1174000000000000
0.0208000000000000	-79.0564000000000000
0.0209000000000000	-79.0869000000000000
0.0210000000000000	-78.9648000000000000
0.0211000000000000	-79.1479000000000100
0.0212000000000000	-78.9953999999999900
0.0213000000000000	-78.9953999999999900
0.0214000000000000	-79.0869000000000000
0.0215000000000000	-79.1174000000000000
0.0216000000000000	-79.0869000000000000
0.0217000000000000	-79.1785000000000000
0.0218000000000000	-79.0869000000000000
0.0219000000000000	-79.2090000000000000
0.0220000000000000	-79.0869000000000000
0.0221000000000000	-79.1785000000000000
0.0222000000000000	-79.0564000000000000
0.0223000000000000	-79.1479000000000100
0.0224000000000000	-79.0258999999999900
0.0225000000000000	-79.1479000000000100
0.0226000000000000	-79.0564000000000000
0.0227000000000000	-79.1479000000000100
0.0228000000000000	-79.0564000000000000
0.0229000000000000	-79.2090000000000000
0.0230000000000000	-79.0869000000000000
0.0231000000000000	-79.1785000000000000
0.0232000000000000	-79.0564000000000000
0.0233000000000000	-79.1174000000000000
0.0234000000000000	-79.1479000000000100
0.0235000000000000	-79.1785000000000000
0.0236000000000000	-79.2090000000000000
0.0237000000000000	-79.2090000000000000
0.0238000000000000	-79.1785000000000000
0.0239000000000000	-79.1785000000000000
0.0240000000000000	-79.1174000000000000
0.0241000000000000	-79.2090000000000000
0.0242000000000000	-79.0869000000000000
0.0243000000000000	-79.1479000000000100
0.0244000000000000	-79.0258999999999900
0.0245000000000000	-79.1479000000000100
0.0246000000000000	-79.1785000000000000
0.0247000000000000	-79.2395000000000100
0.0248000000000000	-79.0869000000000000
0.0249000000000000	-79.1785000000000000
0.0250000000000000	-79.1174000000000000
0.0251000000000000	-79.2090000000000000
0.0252000000000000	-79.1174000000000000
0.0253000000000000	-79.1174000000000000
0.0254000000000000	-79.1174000000000000
0.0255000000000000	-79.1174000000000000
0.0256000000000000	-79.1785000000000000
0.0257000000000000	-79.1785000000000000
0.0258000000000000	-79.1479000000000100
0.0259000000000000	-79.1479000000000100
0.0260000000000000	-79.1785000000000000
0.0261000000000000	-79.1479000000000100
0.0262000000000000	-79.3005000000000000
0.0263000000000000	-79.1785000000000000
0.0264000000000000	-79.1479000000000100
0.0265000000000000	-79.2090000000000000
0.0266000000000000	-79.2395000000000100
0.0267000000000000	-79.1785000000000000
0.0268000000000000	-79.2090000000000000
0.0269000000000000	-79.1479000000000100
0.0270000000000000	-79.1479000000000100
0.0271000000000000	-79.2395000000000100
0.0272000000000000	-79.1785000000000000
0.0273000000000000	-79.1174000000000000
0.0274000000000000	-79.1479000000000100
0.0275000000000000	-79.0564000000000000
0.0276000000000000	-79.1785000000000000
0.0277000000000000	-79.0564000000000000
0.0278000000000000	-79.1479000000000100
0.0279000000000000	-79.1174000000000000
0.0280000000000000	-79.1785000000000000
0.0281000000000000	-79.1479000000000100
0.0282000000000000	-79.2395000000000100
0.0283000000000000	-79.1785000000000000
0.0284000000000000	-79.2395000000000100
0.0285000000000000	-79.1174000000000000
0.0286000000000000	-79.2090000000000000
0.0287000000000000	-79.2395000000000100
0.0288000000000000	-79.1785000000000000
0.0289000000000000	-79.1785000000000000
0.0290000000000000	-79.1785000000000000
0.0291000000000000	-79.0869000000000000
0.0292000000000000	-79.1785000000000000
0.0293000000000000	-79.0869000000000000
0.0294000000000000	-79.2090000000000000
0.0295000000000000	-79.0564000000000000
0.0296000000000000	-79.1785000000000000
0.0297000000000000	-79.0869000000000000
0.0298000000000000	-79.2395000000000100
0.0299000000000000	-79.1785000000000000
0.0300000000000000	-79.2090000000000000
0.0301000000000000	-79.1785000000000000
0.0302000000000000	-79.2090000000000000
0.0303000000000000	-79.1479000000000100
0.0304000000000000	-79.2090000000000000
0.0305000000000000	-79.2090000000000000
0.0306000000000000	-79.1479000000000100
0.0307000000000000	-79.2090000000000000
0.0308000000000000	-79.2090000000000000
0.0309000000000000	-79.1785000000000000
0.0310000000000000	-79.0869000000000000
0.0311000000000000	-79.1785000000000000
0.0312000000000000	-79.1479000000000100
0.0313000000000000	-79.2090000000000000
0.0314000000000000	-79.2090000000000000
0.0315000000000000	-79.2090000000000000
0.0316000000000000	-79.2090000000000000
0.0317000000000000	-79.2090000000000000
0.0318000000000000	-79.2700000000000000
0.0319000000000000	-79.3005000000000000
0.0320000000000000	-79.1479000000000100
0.0321000000000000	-79.2090000000000000
0.0322000000000000	-79.1785000000000000
0.0323000000000000	-79.2700000000000000
0.0324000000000000	-79.0869000000000000
0.0325000000000000	-79.1479000000000100
0.0326000000000000	-79.1785000000000000
0.0327000000000000	-79.1785000000000000
0.0328000000000000	-79.2090000000000000
0.0329000000000000	-79.1479000000000100
0.0330000000000000	-79.1479000000000100
0.0331000000000000	-79.2395000000000100
0.0332000000000000	-79.2395000000000100
0.0333000000000000	-79.2090000000000000
0.0334000000000000	-79.2395000000000100
0.0335000000000000	-79.1785000000000000
0.0336000000000000	-79.2090000000000000
0.0337000000000000	-79.2090000000000000
0.0338000000000000	-79.1785000000000000
0.0339000000000000	-79.2090000000000000
0.0340000000000000	-79.1479000000000100
0.0341000000000000	-79.1785000000000000
0.0342000000000000	-79.2395000000000100
0.0343000000000000	-79.3311000000000100
0.0344000000000000	-79.1785000000000000
0.0345000000000000	-79.3005000000000000
0.0346000000000000	-79.0869000000000000
0.0347000000000000	-79.2395000000000100
0.0348000000000000	-79.2090000000000000
0.0349000000000000	-79.3311000000000100
0.0350000000000000	-79.1785000000000000
0.0351000000000000	-79.2090000000000000
0.0352000000000000	-79.1479000000000100
0.0353000000000000	-79.2395000000000100
0.0354000000000000	-79.1785000000000000
0.0355000000000000	-79.1785000000000000
0.0356000000000000	-79.0869000000000000
0.0357000000000000	-79.1785000000000000
0.0358000000000000	-79.1479000000000100
0.0359000000000000	-79.2700000000000000
0.0360000000000000	-79.1479000000000100
0.0361000000000000	-79.1479000000000100
0.0362000000000000	-79.0564000000000000
0.0363000000000000	-79.1479000000000100
0.0364000000000000	-79.1785000000000000
0.0365000000000000	-79.2700000000000000
0.0366000000000000	-79.1479000000000100
0.0367000000000000	-79.2395000000000100
0.0368000000000000	-79.2700000000000000
0.0369000000000000	-79.3005000000000000
0.0370000000000000	-79.2090000000000000
0.0371000000000000	-79.3616000000000000
0.0372000000000000	-79.0869000000000000
0.0373000000000000	-79.1785000000000000
0.0374000000000000	-79.1479000000000100
0.0375000000000000	-79.2395000000000100
0.0376000000000000	-79.1174000000000000
0.0377000000000000	-79.2395000000000100
0.0378000000000000	-79.3005000000000000
0.0379000000000000	-79.2700000000000000
0.0380000000000000	-79.2395000000000100
0.0381000000000000	-79.3311000000000100
0.0382000000000000	-79.1785000000000000
0.0383000000000000	-79.3311000000000100
0.0384000000000000	-79.2090000000000000
0.0385000000000000	-79.3005000000000000
0.0386000000000000	-79.1785000000000000
0.0387000000000000	-79.3311000000000100
0.0388000000000000	-79.2395000000000100
0.0389000000000000	-79.3616000000000000
0.0390000000000000	-79.2395000000000100
0.0391000000000000	-79.3616000000000000
0.0392000000000000	-79.1479000000000100
0.0393000000000000	-79.2090000000000000
0.0394000000000000	-79.2395000000000100
0.0395000000000000	-79.2700000000000000
0.0396000000000000	-79.2090000000000000
0.0397000000000000	-79.1174000000000000
0.0398000000000000	-79.2395000000000100
0.0399000000000000	-79.3311000000000100
0.0400000000000000	-79.3616000000000000
0.0401000000000000	-79.3005000000000000
0.0402000000000000	-79.2395000000000100
0.0403000000000000	-79.3005000000000000
0.0404000000000000	-79.3311000000000100
0.0405000000000000	-79.3005000000000000
0.0406000000000000	-79.3311000000000100
0.0407000000000000	-79.2700000000000000
0.0408000000000000	-79.3005000000000000
0.0409000000000000	-79.2395000000000100
0.0410000000000000	-79.3005000000000000
0.0411000000000000	-79.3005000000000000
0.0412000000000000	-79.3005000000000000
0.0413000000000000	-79.3616000000000000
0.0414000000000000	-79.3616000000000000
0.0415000000000000	-79.2395000000000100
0.0416000000000000	-79.3921000000000000
0.0417000000000000	-79.3311000000000100
0.0418000000000000	-79.3311000000000100
0.0419000000000000	-79.3311000000000100
0.0420000000000000	-79.3616000000000000
0.0421000000000000	-79.3311000000000100
0.0422000000000000	-79.3616000000000000
0.0423000000000000	-79.2090000000000000
0.0424000000000000	-79.3005000000000000
0.0425000000000000	-79.2395000000000100
0.0426000000000000	-79.3616000000000000
0.0427000000000000	-79.1785000000000000
0.0428000000000000	-79.2700000000000000
0.0429000000000000	-79.3005000000000000
0.0430000000000000	-79.3616000000000000
0.0431000000000000	-79.3005000000000000
0.0432000000000000	-79.3311000000000100
0.0433000000000000	-79.2395000000000100
0.0434000000000000	-79.3616000000000000
0.0435000000000000	-79.3005000000000000
0.0436000000000000	-79.3921000000000000
0.0437000000000000	-79.2395000000000100
0.0438000000000000	-79.2700000000000000
0.0439000000000000	-79.1479000000000100
0.0440000000000000	-79.2395000000000100
0.0441000000000000	-79.2395000000000100
0.0442000000000000	-79.2700000000000000
0.0443000000000000	-79.1785000000000000
0.0444000000000000	-79.3005000000000000
0.0445000000000000	-79.2395000000000100
0.0446000000000000	-79.2395000000000100
0.0447000000000000	-79.2090000000000000
0.0448000000000000	-79.2700000000000000
0.0449000000000000	-79.2395000000000100
0.0450000000000000	-79.2700000000000000
0.0451000000000000	-79.2700000000000000
0.0452000000000000	-79.2395000000000100
0.0453000000000000	-79.1479000000000100
0.0454000000000000	-79.3616000000000000
0.0455000000000000	-79.2700000000000000
0.0456000000000000	-79.3616000000000000
0.0457000000000000	-79.3616000000000000
0.0458000000000000	-79.3005000000000000
0.0459000000000000	-79.3005000000000000
0.0460000000000000	-79.3616000000000000
0.0461000000000000	-79.3311000000000100
0.0462000000000000	-79.3616000000000000
0.0463000000000000	-79.2395000000000100
0.0464000000000000	-79.2700000000000000
0.0465000000000000	-79.3005000000000000
0.0466000000000000	-79.3005000000000000
0.0467000000000000	-79.3005000000000000
0.0468000000000000	-79.3311000000000100
0.0469000000000000	-79.2395000000000100
0.0470000000000000	-79.3921000000000000
0.0471000000000000	-79.2700000000000000
0.0472000000000000	-79.3616000000000000
0.0473000000000000	-79.2090000000000000
0.0474000000000000	-79.2090000000000000
0.0475000000000000	-79.3311000000000100
0.0476000000000000	-79.3311000000000100
0.0477000000000000	-79.3311000000000100
0.0478000000000000	-79.2700000000000000
0.0479000000000000	-79.3616000000000000
0.0480000000000000	-79.3005000000000000
0.0481000000000000	-79.3921000000000000
0.0482000000000000	-79.3616000000000000
0.0483000000000000	-79.3616000000000000
0.0484000000000000	-79.3616000000000000
0.0485000000000000	-79.4226000000000000
0.0486000000000000	-79.3616000000000000
0.0487000000000000	-79.3311000000000100
0.0488000000000000	-79.2090000000000000
0.0489000000000000	-79.3311000000000100
0.0490000000000000	-79.2395000000000100
0.0491000000000000	-79.4531000000000100
0.0492000000000000	-79.2700000000000000
0.0493000000000000	-79.3921000000000000
0.0494000000000000	-79.2090000000000000
0.0495000000000000	-79.3311000000000100
0.0496000000000000	-79.2395000000000100
0.0497000000000000	-79.3311000000000100
0.0498000000000000	-79.2700000000000000
0.0499000000000000	-79.3616000000000000
0.0500000000000000	-79.3311000000000100
0.0501000000000000	-79.4226000000000000
0.0502000000000000	-79.3616000000000000
0.0503000000000000	-79.3616000000000000
0.0504000000000000	-79.2090000000000000
0.0505000000000000	-79.3311000000000100
0.0506000000000000	-79.3005000000000000
0.0507000000000000	-79.4531000000000100
0.0508000000000000	-79.2700000000000000
0.0509000000000000	-79.3005000000000000
0.0510000000000000	-79.1785000000000000
0.0511000000000000	-79.3921000000000000
0.0512000000000000	-79.3311000000000100
0.0513000000000000	-79.3921000000000000
0.0514000000000000	-79.2395000000000100
0.0515000000000000	-79.3616000000000000
0.0516000000000000	-79.2395000000000100
0.0517000000000000	-79.4226000000000000
0.0518000000000000	-79.2700000000000000
0.0519000000000000	-79.3005000000000000
0.0520000000000000	-79.2395000000000100
0.0521000000000000	-79.3311000000000100
0.0522000000000000	-79.2700000000000000
0.0523000000000000	-79.3005000000000000
0.0524000000000000	-79.1479000000000100
0.0525000000000000	-79.1785000000000000
0.0526000000000000	-79.1479000000000100
0.0527000000000000	-79.2700000000000000
0.0528000000000000	-79.2700000000000000
0.0529000000000000	-79.3616000000000000
0.0530000000000000	-79.2700000000000000
0.0531000000000000	-79.3005000000000000
0.0532000000000000	-79.3005000000000000
0.0533000000000000	-79.3921000000000000
0.0534000000000000	-79.3005000000000000
0.0535000000000000	-79.3616000000000000
0.0536000000000000	-79.3311000000000100
0.0537000000000000	-79.3616000000000000
0.0538000000000000	-79.3311000000000100
0.0539000000000000	-79.3005000000000000
0.0540000000000000	-79.3005000000000000
0.0541000000000000	-79.3616000000000000
0.0542000000000000	-79.2700000000000000
0.0543000000000000	-79.3311000000000100
0.0544000000000000	-79.2395000000000100
0.0545000000000000	-79.3005000000000000
0.0546000000000000	-79.3005000000000000
0.0547000000000000	-79.3616000000000000
0.0548000000000000	-79.3311000000000100
0.0549000000000000	-79.2395000000000100
0.0550000000000000	-79.3616000000000000
0.0551000000000000	-79.2395000000000100
0.0552000000000000	-79.2700000000000000
0.0553000000000000	-79.2700000000000000
0.0554000000000000	-79.3616000000000000
0.0555000000000000	-79.3311000000000100
0.0556000000000000	-79.4226000000000000
0.0557000000000000	-79.3616000000000000
0.0558000000000000	-79.4531000000000100
0.0559000000000000	-79.2700000000000000
0.0560000000000000	-79.3616000000000000
0.0561000000000000	-79.2700000000000000
0.0562000000000000	-79.3616000000000000
0.0563000000000000	-79.3311000000000100
0.0564000000000000	-79.3311000000000100
0.0565000000000000	-79.3005000000000000
0.0566000000000000	-79.3005000000000000
0.0567000000000000	-79.3616000000000000
0.0568000000000000	-79.3311000000000100
0.0569000000000000	-79.3311000000000100
0.0570000000000000	-79.3616000000000000
0.0571000000000000	-79.1785000000000000
0.0572000000000000	-79.2700000000000000
0.0573000000000000	-79.2090000000000000
0.0574000000000000	-79.3616000000000000
0.0575000000000000	-79.2395000000000100
0.0576000000000000	-79.2395000000000100
0.0577000000000000	-79.2395000000000100
0.0578000000000000	-79.3005000000000000
0.0579000000000000	-79.3005000000000000
0.0580000000000000	-79.3921000000000000
0.0581000000000000	-79.2395000000000100
0.0582000000000000	-79.3921000000000000
0.0583000000000000	-79.3005000000000000
0.0584000000000000	-79.3005000000000000
0.0585000000000000	-79.1785000000000000
0.0586000000000000	-79.3921000000000000
0.0587000000000000	-79.1785000000000000
0.0588000000000000	-79.3005000000000000
0.0589000000000000	-79.3005000000000000
0.0590000000000000	-79.3005000000000000
0.0591000000000000	-79.2395000000000100
0.0592000000000000	-79.3616000000000000
0.0593000000000000	-79.2395000000000100
0.0594000000000000	-79.4226000000000000
0.0595000000000000	-79.2700000000000000
0.0596000000000000	-79.3921000000000000
0.0597000000000000	-79.2700000000000000
0.0598000000000000	-79.3311000000000100
0.0599000000000000	-79.2395000000000100
0.0600000000000000	-79.3616000000000000
0.0601000000000000	-79.2090000000000000
0.0602000000000000	-79.2700000000000000
0.0603000000000000	-79.3921000000000000
0.0604000000000000	-79.3005000000000000
0.0605000000000000	-79.3311000000000100
0.0606000000000000	-79.3311000000000100
0.0607000000000000	-79.2395000000000100
0.0608000000000000	-79.3311000000000100
0.0609000000000000	-79.3311000000000100
0.0610000000000000	-79.3311000000000100
0.0611000000000000	-79.2090000000000000
0.0612000000000000	-79.2090000000000000
0.0613000000000000	-79.2700000000000000
0.0614000000000000	-79.3005000000000000
0.0615000000000000	-79.2700000000000000
0.0616000000000000	-79.3311000000000100
0.0617000000000000	-79.3616000000000000
0.0618000000000000	-79.3311000000000100
0.0619000000000000	-79.3616000000000000
0.0620000000000000	-79.3616000000000000
0.0621000000000000	-79.3005000000000000
0.0622000000000000	-79.4226000000000000
0.0623000000000000	-79.3005000000000000
0.0624000000000000	-79.3921000000000000
0.0625000000000000	-79.2700000000000000
0.0626000000000000	-79.2395000000000100
0.0627000000000000	-79.2700000000000000
0.0628000000000000	-79.3311000000000100
0.0629000000000000	-79.3616000000000000
0.0630000000000000	-79.3311000000000100
0.0631000000000000	-79.3616000000000000
0.0632000000000000	-79.3311000000000100
0.0633000000000000	-79.4836000000000000
0.0634000000000000	-79.3921000000000000
0.0635000000000000	-79.5142000000000000
0.0636000000000000	-79.3311000000000100
0.0637000000000000	-79.3616000000000000
0.0638000000000000	-79.3616000000000000
0.0639000000000000	-79.4531000000000100
0.0640000000000000	-79.2700000000000000
0.0641000000000000	-79.3921000000000000
0.0642000000000000	-79.3311000000000100
0.0643000000000000	-79.3616000000000000
0.0644000000000000	-79.3616000000000000
0.0645000000000000	-79.3616000000000000
0.0646000000000000	-79.3005000000000000
0.0647000000000000	-79.3616000000000000
0.0648000000000000	-79.3005000000000000
0.0649000000000000	-79.4531000000000100
0.0650000000000000	-79.2395000000000100
0.0651000000000000	-79.3921000000000000
0.0652000000000000	-79.3005000000000000
0.0653000000000000	-79.3311000000000100
0.0654000000000000	-79.3311000000000100
0.0655000000000000	-79.3311000000000100
0.0656000000000000	-79.2700000000000000
0.0657000000000000	-79.3005000000000000
0.0658000000000000	-79.2090000000000000
0.0659000000000000	-79.4531000000000100
0.0660000000000000	-79.3311000000000100
0.0661000000000000	-79.3311000000000100
0.0662000000000000	-79.3311000000000100
0.0663000000000000	-79.3616000000000000
0.0664000000000000	-79.3616000000000000
0.0665000000000000	-79.4226000000000000
0.0666000000000000	-79.3616000000000000
0.0667000000000000	-79.3616000000000000
0.0668000000000000	-79.4836000000000000
0.0669000000000000	-79.4836000000000000
0.0670000000000000	-79.3005000000000000
0.0671000000000000	-79.3616000000000000
0.0672000000000000	-79.2395000000000100
0.0673000000000000	-79.3005000000000000
0.0674000000000000	-79.2090000000000000
0.0675000000000000	-79.3311000000000100
0.0676000000000000	-79.2700000000000000
0.0677000000000000	-79.2700000000000000
0.0678000000000000	-79.2395000000000100
0.0679000000000000	-79.2700000000000000
0.0680000000000000	-79.3921000000000000
0.0681000000000000	-79.3311000000000100
0.0682000000000000	-79.4226000000000000
0.0683000000000000	-79.3311000000000100
0.0684000000000000	-79.4226000000000000
0.0685000000000000	-79.3616000000000000
0.0686000000000000	-79.3311000000000100
0.0687000000000000	-79.3005000000000000
0.0688000000000000	-79.3311000000000100
0.0689000000000000	-79.3005000000000000
0.0690000000000000	-79.3005000000000000
0.0691000000000000	-79.3311000000000100
0.0692000000000000	-79.3616000000000000
0.0693000000000000	-79.2700000000000000
0.0694000000000000	-79.3921000000000000
0.0695000000000000	-79.2395000000000100
0.0696000000000000	-79.2700000000000000
0.0697000000000000	-79.2395000000000100
0.0698000000000000	-79.2700000000000000
0.0699000000000000	-79.3005000000000000
0.0700000000000000	-79.4226000000000000
0.0701000000000000	-79.2700000000000000
0.0702000000000000	-79.4226000000000000
0.0703000000000000	-79.3311000000000100
0.0704000000000000	-79.4226000000000000
0.0705000000000000	-79.2700000000000000
0.0706000000000000	-79.3311000000000100
0.0707000000000000	-79.3005000000000000
0.0708000000000000	-79.4836000000000000
0.0709000000000000	-79.3005000000000000
0.0710000000000000	-79.3921000000000000
0.0711000000000000	-79.2700000000000000
0.0712000000000000	-79.4226000000000000
0.0713000000000000	-79.3005000000000000
0.0714000000000000	-79.3311000000000100
0.0715000000000000	-79.3311000000000100
0.0716000000000000	-79.4226000000000000
0.0717000000000000	-79.3005000000000000
0.0718000000000000	-79.3616000000000000
0.0719000000000000	-79.3005000000000000
0.0720000000000000	-79.4226000000000000
0.0721000000000000	-79.3311000000000100
0.0722000000000000	-79.3311000000000100
0.0723000000000000	-79.3311000000000100
0.0724000000000000	-79.3005000000000000
0.0725000000000000	-79.2395000000000100
